match_row_id,nwr_player_id,player_id,player_name,position,season,zero_eligible_weeks,observed_nonzero_weeks,observed_explicit_zero_weeks,rostered_active_safe_zero_weeks,sidecar_component_count,observed_component_weighted_sum,label_family,label_name,label_value,hit_status,censoring_status,parity_status,experiment_readiness_decision,label_truth_allowed,model_use_allowed,training_allowed,source_truth_allowed,experiment_allowed,review_only,notes
zero_eligibility_full_scoring_match:001827,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001828,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,next_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001829,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,this_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001830,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,this_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001831,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,this_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001832,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,this_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001833,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,within_5y_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001834,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,within_5y_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001835,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,within_5y_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001836,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,anchor_horizon,within_5y_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001837,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,season_outcome,top_12_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001838,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,season_outcome,top_24_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001839,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,season_outcome,top_36_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001840,4950,00-0034775,Christian Kirk,WR,2024,8,8,0,0,96,98.2,season_outcome,top_6_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001841,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,next_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001842,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,next_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001843,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001844,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,next_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001845,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,this_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001846,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,this_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001847,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,this_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001848,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,this_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001849,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,within_5y_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001850,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,within_5y_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001851,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,within_5y_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001852,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,anchor_horizon,within_5y_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001853,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,season_outcome,top_12_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001854,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,season_outcome,top_24_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001855,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,season_outcome,top_36_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001856,8167,00-0038124,Christian Watson,WR,2024,15,12,2,1,162,164.2,season_outcome,top_6_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:001857,4039,00-0033908,Cooper Kupp,WR,2024,14,13,1,0,176,237.2,anchor_horizon,next_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001858,4039,00-0033908,Cooper Kupp,WR,2024,14,13,1,0,176,237.2,anchor_horizon,next_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001859,4039,00-0033908,Cooper Kupp,WR,2024,14,13,1,0,176,237.2,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:001860,4039,00-0033908,Cooper Kupp,WR,2024,14,13,1,0,176,237.2,anchor_horizon,next_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
