run_id,season,cfbd_player_id,player_name,college_team,position,stat_category,games,stat_1_name,stat_1_value,stat_2_name,stat_2_value,stat_3_name,stat_3_value,stat_4_name,stat_4_value,stat_5_name,stat_5_value,source_dataset,identity_review_required,model_use_allowed,training_allowed,review_only,notes
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4695904,Matthew Sluka,James Madison,QB,rushing,,CAR,42,LONG,39,TD,3,YDS,239,YPC,5.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696027,Javon Charles,Illinois State,TE,receiving,,LONG,19,REC,19,TD,3,YDS,168,YPR,8.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696044,Kaelon Black,Indiana,RB,receiving,,LONG,11,REC,4,TD,0,YDS,36,YPR,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696044,Kaelon Black,Indiana,RB,rushing,,CAR,187,LONG,40,TD,10,YDS,1039,YPC,5.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696065,Derek Robertson,Monmouth,QB,passing,,ATT,265,COMPLETIONS,189,INT,5,PCT,0.713,TD,27,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696065,Derek Robertson,Monmouth,QB,rushing,,CAR,15,LONG,9,TD,1,YDS,-55,YPC,-3.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696071,Freddie Brock,Oklahoma State,RB,receiving,,LONG,5,REC,3,TD,0,YDS,4,YPR,1.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696071,Freddie Brock,Oklahoma State,RB,rushing,,CAR,13,LONG,11,TD,0,YDS,35,YPC,2.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696073,Mark Bails,Southern Utah,WR,receiving,,LONG,60,REC,9,TD,2,YDS,205,YPR,22.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696093,Trevin Ewing,Maine,WR,receiving,,LONG,51,REC,13,TD,1,YDS,159,YPR,12.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696093,Trevin Ewing,Maine,WR,rushing,,CAR,8,LONG,16,TD,1,YDS,57,YPC,7.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696152,Payton Rhoades,Sacred Heart,WR,passing,,ATT,1,COMPLETIONS,0,INT,0,PCT,0.000,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696152,Payton Rhoades,Sacred Heart,WR,receiving,,LONG,46,REC,41,TD,2,YDS,519,YPR,12.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696273,Timothy Conerly,Sacramento State,WR,receiving,,LONG,10,REC,4,TD,0,YDS,24,YPR,6.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696274,Devyn Gibbs,Lamar,TE,receiving,,LONG,39,REC,16,TD,0,YDS,149,YPR,9.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696475,Quinton Urwiler,Northern Illinois,LB,rushing,,CAR,1,LONG,2,TD,0,YDS,2,YPC,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696561,Jacob Conover,Utah State,QB,passing,,ATT,39,COMPLETIONS,24,INT,0,PCT,0.615,TD,4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696561,Jacob Conover,Utah State,QB,rushing,,CAR,8,LONG,9,TD,0,YDS,28,YPC,3.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696686,Deuce Spann,Pittsburgh,WR,receiving,,LONG,30,REC,13,TD,1,YDS,142,YPR,10.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696686,Deuce Spann,Pittsburgh,WR,rushing,,CAR,3,LONG,4,TD,1,YDS,9,YPC,3.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696688,Josh Beetham,Georgia Tech,TE,receiving,,LONG,49,REC,6,TD,2,YDS,134,YPR,22.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696725,Bradley Schlom,San Diego,WR,receiving,,LONG,45,REC,25,TD,1,YDS,258,YPR,10.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696726,Grant Norberg,San José State,TE,receiving,,LONG,4,REC,1,TD,0,YDS,4,YPR,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696833,Cade Collier,SE Louisiana,TE,receiving,,LONG,33,REC,16,TD,2,YDS,173,YPR,10.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696880,Walker Harris,North Carolina Central,QB,passing,,ATT,375,COMPLETIONS,234,INT,9,PCT,0.624,TD,24,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696880,Walker Harris,North Carolina Central,QB,rushing,,CAR,64,LONG,21,TD,5,YDS,77,YPC,1.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696905,Kyle Morgan,North Carolina Central,TE,receiving,,LONG,18,REC,6,TD,1,YDS,47,YPR,7.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696972,Devin Gandy,Louisiana Tech,WR,receiving,,LONG,42,REC,21,TD,2,YDS,366,YPR,17.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4696976,Michael Johnson,Sacramento State,RB,rushing,,CAR,3,LONG,5,TD,0,YDS,8,YPC,2.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697094,DJ Williams,Southern Illinois,QB,passing,,ATT,352,COMPLETIONS,221,INT,5,PCT,0.628,TD,22,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697094,DJ Williams,Southern Illinois,QB,rushing,,CAR,145,LONG,75,TD,18,YDS,847,YPC,5.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697122,Gaston Moore,South Florida,QB,passing,,ATT,48,COMPLETIONS,34,INT,2,PCT,0.708,TD,2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697122,Gaston Moore,South Florida,QB,rushing,,CAR,15,LONG,9,TD,0,YDS,-9,YPC,-0.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697131,Bronson Barron,Southern Utah,QB,passing,,ATT,263,COMPLETIONS,173,INT,4,PCT,0.658,TD,11,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697131,Bronson Barron,Southern Utah,QB,rushing,,CAR,55,LONG,12,TD,1,YDS,-24,YPC,-0.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697512,Robby Ashford,Wake Forest,QB,passing,,ATT,322,COMPLETIONS,191,INT,8,PCT,0.593,TD,12,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697512,Robby Ashford,Wake Forest,QB,rushing,,CAR,130,LONG,43,TD,9,YDS,554,YPC,4.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697524,Matt Colombo,San Diego,RB,receiving,,LONG,11,REC,6,TD,2,YDS,48,YPR,8.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697524,Matt Colombo,San Diego,RB,rushing,,CAR,144,LONG,43,TD,10,YDS,704,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697587,Jake Woods,Temple,TE,receiving,,LONG,18,REC,2,TD,0,YDS,30,YPR,15.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697611,Ethen Cluff,Northern Arizona,WR,receiving,,LONG,18,REC,7,TD,0,YDS,50,YPR,7.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697611,Ethen Cluff,Northern Arizona,WR,rushing,,CAR,1,LONG,4,TD,1,YDS,4,YPC,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697625,Victor Gabalis,Tarleton State,QB,passing,,ATT,316,COMPLETIONS,187,INT,6,PCT,0.592,TD,30,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697625,Victor Gabalis,Tarleton State,QB,rushing,,CAR,52,LONG,33,TD,1,YDS,-24,YPC,-0.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697741,Jalen John,Coastal Carolina,RB,receiving,,LONG,16,REC,2,TD,0,YDS,26,YPR,13.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697741,Jalen John,Coastal Carolina,RB,rushing,,CAR,53,LONG,11,TD,0,YDS,169,YPC,3.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697844,Rara Thomas,Troy,WR,passing,,ATT,1,COMPLETIONS,0,INT,1,PCT,0.000,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697844,Rara Thomas,Troy,WR,receiving,,LONG,75,REC,39,TD,5,YDS,629,YPR,16.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4697844,Rara Thomas,Troy,WR,rushing,,CAR,6,LONG,14,TD,0,YDS,39,YPC,6.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698120,Kevin Schaeffer,Rhode Island,TE,receiving,,LONG,31,REC,2,TD,2,YDS,58,YPR,29.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698179,River Helms,Georgia Southern,TE,receiving,,LONG,4,REC,1,TD,1,YDS,4,YPR,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698237,Justin Wolf,Western Kentucky,TE,receiving,,LONG,16,REC,2,TD,0,YDS,19,YPR,9.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698247,Mitchell Dixon,UC Davis,TE,receiving,,LONG,31,REC,18,TD,2,YDS,202,YPR,11.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698249,Josh Gale,Montana,TE,receiving,,LONG,27,REC,16,TD,3,YDS,192,YPR,12.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698250,Grant Harper,UC Davis,QB,passing,,ATT,41,COMPLETIONS,19,INT,2,PCT,0.463,TD,3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698250,Grant Harper,UC Davis,QB,rushing,,CAR,13,LONG,14,TD,0,YDS,45,YPC,3.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698298,Jake Cox,Idaho,TE,receiving,,LONG,42,REC,10,TD,2,YDS,99,YPR,9.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698302,CJ Jordan,Portland State,QB,passing,,ATT,14,COMPLETIONS,8,INT,0,PCT,0.571,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698302,CJ Jordan,Portland State,QB,rushing,,CAR,5,LONG,4,TD,0,YDS,-18,YPC,-3.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698335,Tristan Shannon,Marist,RB,receiving,,LONG,17,REC,13,TD,0,YDS,85,YPR,6.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698335,Tristan Shannon,Marist,RB,rushing,,CAR,95,LONG,59,TD,4,YDS,481,YPC,5.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698347,Deven Thompson,William & Mary,WR,receiving,,LONG,79,REC,27,TD,6,YDS,560,YPR,20.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,4698455,Gabe Blair,North Texas,OL,receiving,,LONG,-2,REC,1,TD,0,YDS,-2,YPR,-2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
